0.219653179191,0.169444444444,0.586111111111,0.776513462476,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776414710066,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775193725158,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776134242549,0,0,0
0.321739130435,0.164835164835,0.556776556777,0.773042118528,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775164467923,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.778172840521,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775256704598,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.777021350796,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.778128128427,0,0,0
0.318965517241,0.164835164835,0.56043956044,0.774301145477,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776913499117,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774266256343,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.773765627628,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.773267666336,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775064223257,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.772154439508,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.771967154409,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775863153625,0,0,0
0.318965517241,0.164835164835,0.56043956044,0.773357354347,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775376773725,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775834092154,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774185501226,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774481209426,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.77364065214,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.772230825245,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774681100321,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.771008471265,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774176311131,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774160248089,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774753639798,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.77465133721,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.767734161886,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776036262387,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776740066578,0,0,0
0.318965517241,0.164835164835,0.56043956044,0.776019237711,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.771063301714,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775963755484,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774650108037,0,0,0
0.318965517241,0.165441176471,0.5625,0.777779779944,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774914415197,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775120504701,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775587635266,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774278929291,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.772740664144,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.775101847848,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.777936414527,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776079912814,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.773042628985,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.772765144786,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776278962156,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.772584002576,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.774804089836,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.773241811324,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.776416068174,0,0,0
0.318965517241,0.164835164835,0.56043956044,0.766760899844,0,0,0
0.318965517241,0.164233576642,0.558394160584,0.769456989781,0,0,0
0.318965517241,0.165441176471,0.5625,0.775848256016,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.787606300848,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.78947332889,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.7858144341,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.783139082083,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.790225702295,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.788898310594,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.788677061228,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.791330565948,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.789397084851,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.789746496972,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786080578898,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786849801933,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.790650285976,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788734623472,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.790856620648,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.787810365057,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.788995070874,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786777143793,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786543175757,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.787177491983,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.787952405884,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.791266733487,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.785092967859,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788862211836,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789434889099,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.788540722867,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.789043135209,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.784247567286,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786293113559,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.789648152707,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788603980731,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.790228314542,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.789831713493,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.790314390434,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.786669819055,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.785862861949,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788660755176,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.785780019851,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788922485174,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.784232750213,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.78674567992,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.784028859392,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.788436462997,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.785682116526,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.792450878606,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.786767731437,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.786316702398,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.791392335798,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.790557859675,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.78485900943,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.792687262546,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.787041027817,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.783045083764,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.784440642873,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.785543475925,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.789359958842,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789535084421,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.78804770757,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.78994588057,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786488486478,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.787903254467,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.78844825713,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.787429887721,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.786111859645,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.791240882594,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.786388817101,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789801493628,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788366018803,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.7866755684,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.787627880236,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.789451587163,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.78635216811,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.788741668425,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789517262446,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.785635972328,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.791426773842,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789244901806,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.792039507029,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.78778936637,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789729908174,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.790474200205,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.787843324328,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.787031256216,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789342002662,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.789147005006,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.78676904637,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.790645757379,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.78733890383,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.785621714289,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.790136251654,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.790278058955,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.78692403432,0,0,0
0.197368421053,0.156862745098,0.59477124183,0.786370693732,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786310830447,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788122115342,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.79063158816,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.782313657328,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788105933432,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788171093524,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.788061383443,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.786202164657,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.787058690341,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.790173724534,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.782972867277,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.785083668171,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.786112319284,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.783858621741,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.791118416333,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.788459268811,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.791738095396,0,0,0
0.202702702703,0.157894736842,0.585526315789,0.785199335674,0,0,0
0.197368421053,0.155844155844,0.590909090909,0.785935712519,0,0,0
0.202702702703,0.158415841584,0.587458745875,0.787732843164,0,0,0
0.197368421053,0.156351791531,0.592833876221,0.788244820027,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.757389199719,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.756735579422,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.764979558652,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762937128294,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762047742762,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.753387767225,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762834333254,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.751411618541,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.759388468515,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.75682460226,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.754506585683,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.758636691934,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.757951158379,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.755099954872,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.759525277839,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.761510115916,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.758114366761,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.755845165787,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.753869840137,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762614266582,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.761278625143,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.758834443514,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.756789811471,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.761843668143,0,0,0
0.438202247191,0.144144144144,0.576576576577,0.754943772245,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.755807746889,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762920840472,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.761700099413,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.756408015935,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762490887292,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.759654709965,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.755201925165,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.762110045887,0,0,0
0.438202247191,0.144144144144,0.576576576577,0.760311790149,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.758036763361,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.757430019278,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.75987517416,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.760689987424,0,0,0
0.438202247191,0.144144144144,0.576576576577,0.76020029001,0,0,0
0.438202247191,0.143497757848,0.57399103139,0.753718664507,0,0,0
0.126436781609,0.165680473373,0.579881656805,0.737477648143,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.714066613467,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713490710392,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713075546823,0,0,0
0.0614973262032,0.163009404389,0.622257053292,0.713595344306,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.712928758184,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713367829247,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.712569048828,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.714484017505,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.712905703571,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713784421496,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.71303139708,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.712371616442,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713727468146,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.714104195315,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.71371446766,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.71291888171,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.714480658634,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713420915328,0,0,0
0.0614973262032,0.162754303599,0.621283255086,0.713924540827,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714761547793,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714806373783,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.715063640344,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.71286890561,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714963887514,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.71597199841,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.713079504612,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.715031609157,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714816163977,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714689455158,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.716689237852,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.716110662893,0,0,0
0.0610079575597,0.1609375,0.625,0.714963930477,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.713800196632,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714952007943,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.715755825963,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.716322269731,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714642238553,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.714566924685,0,0,0
0.0610079575597,0.160686427457,0.624024960998,0.713725003169,0,0,0
0.0610079575597,0.1609375,0.625,0.714410641265,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.779057945914,0,0,0
0.171779141104,0.164086687307,0.59133126935,0.775988803276,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.780446388718,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.788576728438,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.780728213974,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.78645143823,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.786311976413,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.779951999816,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.779847798255,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.787863103433,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.776796668304,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.778331723543,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.784801626856,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.774515085766,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.782607320449,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.777861827757,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.7806216384,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.78145106614,0,0,0
0.171779141104,0.164086687307,0.59133126935,0.782376214798,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.771525309499,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.782355813332,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.777510606234,0,0,0
0.165680473373,0.161094224924,0.598784194529,0.77894215737,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.779324507872,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.786016811886,0,0,0
0.171779141104,0.163580246914,0.58950617284,0.778587255847,0,0,0
0.165680473373,0.160606060606,0.59696969697,0.784773347749,0,0,0
